Date,Rank,Country,Image,Player,Points
2012-12-10,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12920
2012-12-10,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10265
2012-12-10,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8000
2012-12-10,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6690
2012-12-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6505
2012-12-10,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4680
2012-12-10,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4480
2012-12-10,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3490
2012-12-10,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2990
2012-12-10,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2515
2012-12-10,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2515
2012-12-10,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2430
2012-12-10,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2380
2012-12-10,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2215
2012-12-10,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2210
2012-12-10,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2165
2012-12-10,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1900
2012-12-10,18,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1855
2012-12-10,19,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1830
2012-12-10,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1770
2012-12-10,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1695
2012-12-10,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1650
2012-12-10,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1560
2012-12-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1490
2012-12-10,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-12-10,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1299
2012-12-10,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1255
2012-12-10,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1215
2012-12-10,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1177
2012-12-10,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1175
2012-12-10,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1135
2012-12-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1131
2012-12-10,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1112
2012-12-10,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1100
2012-12-10,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2012-12-10,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1070
2012-12-10,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-12-10,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1055
2012-12-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1015
2012-12-10,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2012-12-10,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,927
2012-12-10,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2012-12-10,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,897
2012-12-10,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-12-10,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,880
2012-12-10,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,868
2012-12-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,867
2012-12-10,48,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,866
2012-12-10,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,845
2012-12-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2012-12-10,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,827
2012-12-10,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,825
2012-12-10,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,823
2012-12-10,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,809
2012-12-10,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,782
2012-12-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,780
2012-12-10,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,778
2012-12-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,763
2012-12-10,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,759
2012-12-10,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,758
2012-12-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,756
2012-12-10,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,753
2012-12-10,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,746
2012-12-10,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,744
2012-12-10,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,741
2012-12-10,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2012-12-10,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,719
2012-12-10,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,712
2012-12-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,710
2012-12-10,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,704
2012-12-10,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,702
2012-12-10,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,695
2012-12-10,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,679
2012-12-10,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2012-12-10,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,668
2012-12-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,667
2012-12-10,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,660
2012-12-10,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,660
2012-12-10,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,655
2012-12-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,648
2012-12-10,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,637
2012-12-10,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,635
2012-12-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,625
2012-12-10,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,623
2012-12-10,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,615
2012-12-10,86,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,583
2012-12-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,582
2012-12-10,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-12-10,89,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,579
2012-12-10,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,577
2012-12-10,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,577
2012-12-10,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,574
2012-12-10,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,571
2012-12-10,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,569
2012-12-10,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,568
2012-12-10,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2012-12-10,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,564
2012-12-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,563
2012-12-10,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,557
2012-12-10,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,556
