Date,Rank,Country,Image,Player,Points
2024-04-01,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1445
2024-04-01,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1430
2024-04-01,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1400
2024-04-01,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1310
2024-04-01,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1290
2024-04-01,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1204
2024-04-01,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1195
2024-04-01,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1185
2024-04-01,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1171
2024-04-01,36,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1150
2024-04-01,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1130
2024-04-01,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1122
2024-04-01,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1101
2024-04-01,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1089
2024-04-01,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1087
2024-04-01,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1086
2024-04-01,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1083
2024-04-01,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1073
2024-04-01,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1067
2024-04-01,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1057
2024-04-01,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1056
2024-04-01,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1051
2024-04-01,49,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1005
2024-04-01,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,995
2024-04-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,990
2024-04-01,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,972
2024-04-01,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,970
2024-04-01,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,955
2024-04-01,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,943
2024-04-01,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,934
2024-04-01,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,922
2024-04-01,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,915
2024-04-01,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,910
2024-04-01,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,883
2024-04-01,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,875
2024-04-01,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,871
2024-04-01,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,865
2024-04-01,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,856
2024-04-01,65,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,836
2024-04-01,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,831
2024-04-01,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,818
2024-04-01,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,807
2024-04-01,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,791
2024-04-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,790
2024-04-01,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,788
2024-04-01,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,781
2024-04-01,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,770
2024-04-01,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,752
2024-04-01,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,748
2024-04-01,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,745
2024-04-01,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,741
2024-04-01,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,733
2024-04-01,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,726
2024-04-01,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,723
2024-04-01,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,723
2024-04-01,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,717
2024-04-01,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,711
2024-04-01,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,707
2024-04-01,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,697
2024-04-01,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,694
2024-04-01,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,690
2024-04-01,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,687
2024-04-01,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,662
2024-04-01,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,658
2024-04-01,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,655
2024-04-01,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,655
2024-04-01,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,654
2024-04-01,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,641
2024-04-01,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,633
2024-04-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,625
2024-04-01,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,616
2024-04-01,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,613
2024-04-01,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,612
2024-04-01,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,599
