Date,Rank,Country,Image,Player,Points
1989-01-16,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-01-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-01-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-01-16,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-01-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-01-16,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-01-16,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-01-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-01-16,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-01-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-01-16,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-01-16,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-01-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1989-01-16,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-01-16,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-01-16,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-01-16,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-01-16,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-01-16,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-01-16,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-01-16,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-01-16,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-01-16,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-01-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-01-16,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-01-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-01-16,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-01-16,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-01-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-01-16,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-01-16,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-01-16,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-01-16,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-01-16,66,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1989-01-16,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-01-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-01-16,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-01-16,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-01-16,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-01-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-01-16,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-01-16,74,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-01-16,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-01-16,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-01-16,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-01-16,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-01-16,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-01-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-01-16,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1989-01-16,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-01-16,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-01-16,84,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1989-01-16,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-01-16,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-01-16,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-01-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1989-01-16,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1989-01-16,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1989-01-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1989-01-16,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-01-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-01-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-01-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-01-16,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-01-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-01-16,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1989-01-16,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-01-16,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
