Date,Rank,Country,Image,Player,Points
2020-12-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,800
2020-12-21,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,796
2020-12-21,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2020-12-21,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,789
2020-12-21,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,776
2020-12-21,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-12-21,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,775
2020-12-21,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,774
2020-12-21,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-12-21,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-12-21,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-12-21,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2020-12-21,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,731
2020-12-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-12-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,728
2020-12-21,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,725
