Date,Rank,Country,Image,Player,Points
2017-04-10,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,990
2017-04-10,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,956
2017-04-10,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2017-04-10,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,944
2017-04-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,942
2017-04-10,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,935
2017-04-10,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,933
2017-04-10,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,933
2017-04-10,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,923
2017-04-10,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,912
2017-04-10,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,899
2017-04-10,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,877
2017-04-10,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,828
2017-04-10,54,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,825
2017-04-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,825
2017-04-10,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,816
2017-04-10,57,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,809
2017-04-10,58,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,806
2017-04-10,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,803
2017-04-10,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,800
2017-04-10,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,789
2017-04-10,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,778
2017-04-10,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-04-10,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,739
2017-04-10,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,736
2017-04-10,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,735
2017-04-10,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,730
2017-04-10,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,730
2017-04-10,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,715
2017-04-10,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2017-04-10,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,690
2017-04-10,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,688
2017-04-10,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,686
2017-04-10,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,685
2017-04-10,75,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-04-10,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,683
2017-04-10,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2017-04-10,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,678
2017-04-10,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,675
2017-04-10,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,671
2017-04-10,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,657
2017-04-10,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,655
2017-04-10,83,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,655
2017-04-10,84,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,655
2017-04-10,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,649
2017-04-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,635
2017-04-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,631
2017-04-10,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-04-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,617
2017-04-10,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-04-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,597
2017-04-10,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,596
2017-04-10,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,593
2017-04-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,590
2017-04-10,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,587
2017-04-10,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
2017-04-10,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,583
2017-04-10,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,571
2017-04-10,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,570
2017-04-10,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,570
