Date,Rank,Country,Image,Player,Points
1981-03-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-03-16,75,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-03-16,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-03-16,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-03-16,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-03-16,79T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-03-16,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-03-16,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-03-16,82,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-03-16,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-03-16,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-03-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-03-16,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-03-16,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-03-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-03-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-03-16,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-03-16,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-03-16,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-03-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1981-03-16,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-03-16,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-03-16,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-03-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-03-16,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-03-16,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-03-16,100T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-03-16,100T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
