Date,Rank,Country,Image,Player,Points
2023-01-30,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,836
2023-01-30,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,834
2023-01-30,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,831
2023-01-30,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,827
2023-01-30,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,823
2023-01-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,820
2023-01-30,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,815
2023-01-30,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,793
2023-01-30,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,790
2023-01-30,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-01-30,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,777
2023-01-30,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,775
2023-01-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,772
2023-01-30,71,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,767
2023-01-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,766
2023-01-30,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,760
2023-01-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,716
2023-01-30,75,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,715
2023-01-30,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,713
2023-01-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-01-30,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,690
2023-01-30,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,670
2023-01-30,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,666
2023-01-30,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,665
2023-01-30,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,659
2023-01-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,623
2023-01-30,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,612
2023-01-30,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,604
2023-01-30,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,603
2023-01-30,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2023-01-30,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,595
2023-01-30,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,591
2023-01-30,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,586
2023-01-30,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,584
2023-01-30,92,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,575
2023-01-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,573
2023-01-30,94,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,573
2023-01-30,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,572
2023-01-30,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,568
2023-01-30,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,556
2023-01-30,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,555
2023-01-30,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,550
2023-01-30,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,547
