Date,Rank,Country,Image,Player,Points
2017-09-25,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,921
2017-09-25,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,899
2017-09-25,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,876
2017-09-25,56,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,870
2017-09-25,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,860
2017-09-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,858
2017-09-25,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,852
2017-09-25,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,850
2017-09-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2017-09-25,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,819
2017-09-25,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,799
2017-09-25,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,798
2017-09-25,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,788
2017-09-25,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,774
2017-09-25,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,760
2017-09-25,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,736
2017-09-25,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,722
2017-09-25,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,717
2017-09-25,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,715
2017-09-25,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,712
2017-09-25,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,689
2017-09-25,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,688
2017-09-25,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-09-25,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,681
2017-09-25,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,673
2017-09-25,78,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,671
2017-09-25,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-09-25,80,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,650
2017-09-25,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,643
2017-09-25,82,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,641
2017-09-25,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,639
2017-09-25,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2017-09-25,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,627
2017-09-25,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,620
2017-09-25,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-09-25,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,595
2017-09-25,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,595
2017-09-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,589
2017-09-25,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,586
2017-09-25,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,565
2017-09-25,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,558
2017-09-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,554
2017-09-25,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,552
2017-09-25,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,542
2017-09-25,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,533
2017-09-25,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,531
2017-09-25,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,528
2017-09-25,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,524
