Date,Rank,Country,Image,Player,Points
2014-02-03,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,760
2014-02-03,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,756
2014-02-03,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,746
2014-02-03,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,740
2014-02-03,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,731
2014-02-03,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,731
2014-02-03,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,730
2014-02-03,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,730
2014-02-03,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,719
2014-02-03,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-02-03,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,707
2014-02-03,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-02-03,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,702
2014-02-03,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,700
2014-02-03,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2014-02-03,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2014-02-03,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,676
2014-02-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,673
2014-02-03,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,671
2014-02-03,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2014-02-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,659
2014-02-03,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,655
2014-02-03,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,652
2014-02-03,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,636
2014-02-03,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,627
2014-02-03,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,627
2014-02-03,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,626
2014-02-03,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2014-02-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,617
2014-02-03,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,616
2014-02-03,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,614
2014-02-03,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,614
2014-02-03,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,609
2014-02-03,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,602
2014-02-03,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,600
2014-02-03,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,588
2014-02-03,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,587
2014-02-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2014-02-03,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,571
2014-02-03,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,571
2014-02-03,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,549
