Date,Rank,Country,Image,Player,Points
1990-09-24,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-09-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-09-24,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-09-24,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-09-24,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-09-24,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-09-24,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-09-24,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-09-24,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-09-24,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-09-24,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-09-24,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-09-24,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-09-24,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-09-24,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-09-24,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-09-24,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-09-24,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-09-24,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-09-24,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-09-24,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-09-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-09-24,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-09-24,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-09-24,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-09-24,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-09-24,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-09-24,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-09-24,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-09-24,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-09-24,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-09-24,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-09-24,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-09-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-09-24,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-09-24,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-09-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-09-24,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-09-24,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-09-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-09-24,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1990-09-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-09-24,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-09-24,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-09-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1990-09-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-09-24,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
