Date,Rank,Country,Image,Player,Points
1974-07-29,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-07-29,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-07-29,3,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-07-29,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-07-29,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-07-29,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-07-29,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1974-07-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-07-29,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-07-29,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-07-29,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-07-29,12,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1974-07-29,13,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1974-07-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-07-29,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-07-29,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1974-07-29,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1974-07-29,18,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1974-07-29,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1974-07-29,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-07-29,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1974-07-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-07-29,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1974-07-29,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-07-29,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1974-07-29,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-07-29,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-07-29,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1974-07-29,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1974-07-29,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1974-07-29,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-07-29,32,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1974-07-29,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1974-07-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-07-29,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-07-29,36,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1974-07-29,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1974-07-29,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-07-29,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1974-07-29,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1974-07-29,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-07-29,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-07-29,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-07-29,44,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-07-29,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-07-29,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-07-29,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1974-07-29,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-07-29,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-07-29,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-07-29,51,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-07-29,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-07-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-07-29,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1974-07-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-07-29,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-07-29,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-07-29,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-07-29,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-07-29,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-07-29,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-07-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1974-07-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-07-29,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-07-29,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-07-29,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-07-29,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1974-07-29,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Leif Johansson,0
1974-07-29,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-07-29,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-07-29,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-07-29,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
