Date,Rank,Country,Image,Player,Points
1990-02-19,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-02-19,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-02-19,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-02-19,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-02-19,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-02-19,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-02-19,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-02-19,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-02-19,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-02-19,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-02-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-02-19,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-02-19,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-02-19,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-02-19,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-02-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-02-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-02-19,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-02-19,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-02-19,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-02-19,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-02-19,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-02-19,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-02-19,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-02-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1990-02-19,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1990-02-19,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1990-02-19,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-02-19,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1990-02-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1990-02-19,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-02-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1990-02-19,94,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1990-02-19,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-02-19,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-02-19,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-02-19,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-02-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1990-02-19,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
