Date,Rank,Country,Image,Player,Points
1980-11-17,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-11-17,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-11-17,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-11-17,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-11-17,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1980-11-17,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-11-17,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-11-17,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-11-17,59,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-11-17,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-11-17,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-11-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-11-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-11-17,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-11-17,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-11-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-11-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-11-17,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-11-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-11-17,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-11-17,71T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-11-17,71T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-11-17,73,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-11-17,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-11-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-11-17,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-11-17,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-11-17,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-11-17,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-11-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-11-17,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-11-17,82,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-11-17,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-11-17,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1980-11-17,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-11-17,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-11-17,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-11-17,87T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-11-17,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-11-17,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-11-17,91,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1980-11-17,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-11-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1980-11-17,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-11-17,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-11-17,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1980-11-17,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1980-11-17,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-11-17,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1980-11-17,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
