Date,Rank,Country,Image,Player,Points
1989-06-19,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-06-19,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-06-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-06-19,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-06-19,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-06-19,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-06-19,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-06-19,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-06-19,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-06-19,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-06-19,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-06-19,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-06-19,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-06-19,72,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-06-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-06-19,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-06-19,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-06-19,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1989-06-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-06-19,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-06-19,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-06-19,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-06-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-06-19,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-06-19,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-06-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-06-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-06-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-06-19,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-06-19,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-06-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-06-19,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-06-19,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-06-19,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-06-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-06-19,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-06-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-06-19,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-06-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-06-19,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1989-06-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-06-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
