Date,Rank,Country,Image,Player,Points
2001-04-16,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,611
2001-04-16,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,593
2001-04-16,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,592
2001-04-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,585
2001-04-16,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,580
2001-04-16,73,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,575
2001-04-16,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,570
2001-04-16,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,568
2001-04-16,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,550
2001-04-16,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,524
2001-04-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,510
2001-04-16,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,508
2001-04-16,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,503
2001-04-16,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,489
2001-04-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,486
2001-04-16,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,486
2001-04-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,482
2001-04-16,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,481
2001-04-16,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,462
2001-04-16,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,452
2001-04-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,450
2001-04-16,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,447
2001-04-16,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,440
2001-04-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,440
2001-04-16,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,435
2001-04-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-04-16,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-04-16,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,429
2001-04-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,422
2001-04-16,97,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,419
2001-04-16,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,418
2001-04-16,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,417
2001-04-16,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,414
