Date,Rank,Country,Image,Player,Points
1998-10-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4344
1998-10-26,2,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3651
1998-10-26,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3489
1998-10-26,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2959
1998-10-26,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2867
1998-10-26,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2832
1998-10-26,7,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2620
1998-10-26,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2463
1998-10-26,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2452
1998-10-26,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,2327
1998-10-26,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2124
1998-10-26,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1970
1998-10-26,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1886
1998-10-26,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1877
1998-10-26,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1837
1998-10-26,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1823
1998-10-26,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1736
1998-10-26,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1698
1998-10-26,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1610
1998-10-26,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1593
1998-10-26,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1572
1998-10-26,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1537
1998-10-26,23,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1479
1998-10-26,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1454
1998-10-26,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1302
1998-10-26,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1279
1998-10-26,27,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1254
1998-10-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1242
