Date,Rank,Country,Image,Player,Points
1980-04-28,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-04-28,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-04-28,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-04-28,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-04-28,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-04-28,29,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-04-28,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-04-28,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-04-28,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-04-28,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-04-28,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-04-28,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-04-28,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-04-28,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-04-28,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-04-28,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-04-28,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-04-28,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-04-28,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-04-28,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-04-28,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-04-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-04-28,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-04-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-04-28,48T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-04-28,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-04-28,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-04-28,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-04-28,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-04-28,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-04-28,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-04-28,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-04-28,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-04-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-04-28,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-04-28,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-04-28,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-04-28,61,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-04-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-04-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-04-28,64T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-04-28,64T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-04-28,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-04-28,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-04-28,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-04-28,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-04-28,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-04-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-04-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-04-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-04-28,74T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-04-28,74T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-04-28,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-04-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-04-28,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-04-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-04-28,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-04-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-04-28,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-04-28,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-04-28,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-04-28,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-04-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1980-04-28,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-04-28,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-04-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-04-28,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-04-28,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-04-28,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-04-28,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-04-28,94,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-04-28,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-04-28,95T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
1980-04-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-04-28,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-04-28,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-04-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
