Date,Rank,Country,Image,Player,Points
2025-07-21,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,930
2025-07-21,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,924
2025-07-21,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,922
2025-07-21,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,914
2025-07-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,914
2025-07-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,912
2025-07-21,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,911
2025-07-21,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,905
2025-07-21,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,893
2025-07-21,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,886
2025-07-21,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,871
2025-07-21,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,861
2025-07-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,827
2025-07-21,75,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,812
2025-07-21,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,785
2025-07-21,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,775
2025-07-21,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,752
2025-07-21,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,744
2025-07-21,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,741
2025-07-21,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,736
2025-07-21,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,733
2025-07-21,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,730
2025-07-21,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,728
2025-07-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,715
2025-07-21,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,707
2025-07-21,87,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,693
2025-07-21,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,690
2025-07-21,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,684
2025-07-21,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,680
2025-07-21,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,670
2025-07-21,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,662
2025-07-21,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,661
2025-07-21,94,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,661
2025-07-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,655
2025-07-21,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,655
2025-07-21,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,649
2025-07-21,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,638
2025-07-21,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,638
2025-07-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,635
