Date,Rank,Country,Image,Player,Points
2021-08-16,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12113
2021-08-16,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10620
2021-08-16,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8350
2021-08-16,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7815
2021-08-16,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7250
2021-08-16,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,7005
2021-08-16,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6005
2021-08-16,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5533
2021-08-16,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4215
2021-08-16,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3625
2021-08-16,11,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3310
2021-08-16,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,3260
2021-08-16,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3253
2021-08-16,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2980
2021-08-16,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2745
2021-08-16,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2720
2021-08-16,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2693
2021-08-16,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2600
2021-08-16,19,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2513
2021-08-16,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2475
2021-08-16,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2466
2021-08-16,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2423
2021-08-16,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2341
2021-08-16,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2294
2021-08-16,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2287
2021-08-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2238
2021-08-16,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2147
2021-08-16,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2096
2021-08-16,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2090
2021-08-16,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2055
2021-08-16,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1975
2021-08-16,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1900
2021-08-16,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1724
2021-08-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1723
2021-08-16,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1714
2021-08-16,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1689
2021-08-16,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1644
2021-08-16,38,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1633
2021-08-16,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1615
2021-08-16,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1565
2021-08-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1550
2021-08-16,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1539
2021-08-16,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1530
2021-08-16,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1530
2021-08-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1449
2021-08-16,46,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1433
2021-08-16,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1410
2021-08-16,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1407
2021-08-16,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1378
2021-08-16,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1375
2021-08-16,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1312
2021-08-16,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1307
2021-08-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1221
2021-08-16,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1218
2021-08-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1196
2021-08-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1193
2021-08-16,57,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1170
2021-08-16,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1142
2021-08-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1126
2021-08-16,60,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1125
2021-08-16,61,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1107
2021-08-16,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1106
2021-08-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1090
2021-08-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1060
2021-08-16,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1054
2021-08-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1047
2021-08-16,67,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1025
2021-08-16,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1022
2021-08-16,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1004
2021-08-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1003
2021-08-16,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,998
2021-08-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,994
2021-08-16,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,990
2021-08-16,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
