Date,Rank,Country,Image,Player,Points
2019-01-14,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9135
2019-01-14,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7480
2019-01-14,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6420
2019-01-14,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6385
2019-01-14,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5150
2019-01-14,6,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,4810
2019-01-14,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4160
2019-01-14,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4095
2019-01-14,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3750
2019-01-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3155
2019-01-14,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2835
2019-01-14,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2435
2019-01-14,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2315
2019-01-14,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,2150
2019-01-14,15,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,2095
2019-01-14,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1925
2019-01-14,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1900
2019-01-14,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1889
2019-01-14,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1865
2019-01-14,20,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1820
2019-01-14,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1790
2019-01-14,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1785
2019-01-14,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1705
2019-01-14,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1605
2019-01-14,25,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1585
2019-01-14,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1535
2019-01-14,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1440
2019-01-14,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1410
2019-01-14,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1353
2019-01-14,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1280
2019-01-14,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1245
2019-01-14,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2019-01-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1195
2019-01-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1190
2019-01-14,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1170
2019-01-14,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2019-01-14,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1108
2019-01-14,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1094
2019-01-14,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1080
2019-01-14,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1063
2019-01-14,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1058
2019-01-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1045
2019-01-14,43,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1042
2019-01-14,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1017
2019-01-14,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1015
2019-01-14,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1010
2019-01-14,47,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,985
2019-01-14,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,981
2019-01-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,975
2019-01-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,964
2019-01-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,945
2019-01-14,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,920
2019-01-14,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,920
2019-01-14,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,920
2019-01-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,903
2019-01-14,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,890
2019-01-14,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,865
2019-01-14,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,860
2019-01-14,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,830
2019-01-14,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,823
2019-01-14,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,820
2019-01-14,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,818
2019-01-14,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,805
2019-01-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,790
2019-01-14,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,790
2019-01-14,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2019-01-14,67,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,760
2019-01-14,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,760
2019-01-14,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,758
2019-01-14,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,746
2019-01-14,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,744
2019-01-14,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,740
2019-01-14,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,739
2019-01-14,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,716
2019-01-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,714
