Date,Rank,Country,Image,Player,Points
2015-01-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,628
2015-01-19,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,625
2015-01-19,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2015-01-19,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2015-01-19,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,615
2015-01-19,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,610
2015-01-19,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,595
2015-01-19,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,595
2015-01-19,89,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,588
2015-01-19,90,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,584
2015-01-19,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,577
2015-01-19,92,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,571
2015-01-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,570
2015-01-19,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,565
2015-01-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-01-19,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,559
2015-01-19,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2015-01-19,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,554
2015-01-19,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,553
2015-01-19,100,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,553
