Date,Rank,Country,Image,Player,Points
1990-07-23,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-07-23,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-07-23,36,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-07-23,37,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-07-23,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-07-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-07-23,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-07-23,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-07-23,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-07-23,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-07-23,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-07-23,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-07-23,46,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-07-23,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-07-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-07-23,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-07-23,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-07-23,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-07-23,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-07-23,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-07-23,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-07-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-07-23,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-07-23,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-07-23,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-07-23,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-07-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-07-23,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-07-23,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-07-23,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-07-23,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-07-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-07-23,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-07-23,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-07-23,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-07-23,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-07-23,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-07-23,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-07-23,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-07-23,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-07-23,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-07-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-07-23,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-07-23,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-07-23,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-07-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-07-23,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-07-23,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-07-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-07-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-07-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-07-23,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1990-07-23,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-07-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-07-23,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-07-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-07-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-07-23,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-07-23,92,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-07-23,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-07-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-07-23,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1990-07-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-07-23,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-07-23,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-07-23,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-07-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
