Date,Rank,Country,Image,Player,Points
2021-04-12,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11963
2021-04-12,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10030
2021-04-12,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9670
2021-04-12,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,8660
2021-04-12,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,7040
2021-04-12,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6125
2021-04-12,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5875
2021-04-12,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5400
2021-04-12,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,3720
2021-04-12,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3453
2021-04-12,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,3090
2021-04-12,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2835
2021-04-12,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2820
2021-04-12,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2770
2021-04-12,15,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2750
2021-04-12,16,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2600
2021-04-12,17,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2598
2021-04-12,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2548
2021-04-12,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2495
2021-04-12,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2380
