Date,Rank,Country,Image,Player,Points
2007-07-16,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1230
2007-07-16,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1165
2007-07-16,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2007-07-16,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1115
2007-07-16,25,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2007-07-16,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,1085
2007-07-16,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1080
2007-07-16,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1035
2007-07-16,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,945
2007-07-16,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,935
2007-07-16,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,930
2007-07-16,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,910
2007-07-16,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,895
2007-07-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,890
2007-07-16,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,853
2007-07-16,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,850
2007-07-16,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,820
2007-07-16,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,765
2007-07-16,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,755
2007-07-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2007-07-16,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,742
2007-07-16,42,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2007-07-16,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,721
2007-07-16,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,721
2007-07-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,720
2007-07-16,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,719
2007-07-16,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,711
2007-07-16,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,709
2007-07-16,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,705
2007-07-16,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,690
2007-07-16,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,680
2007-07-16,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,680
2007-07-16,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,671
2007-07-16,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,670
2007-07-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,668
2007-07-16,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,637
2007-07-16,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,635
2007-07-16,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,616
2007-07-16,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-07-16,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,610
2007-07-16,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,605
2007-07-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,590
2007-07-16,63,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,587
2007-07-16,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,585
2007-07-16,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,584
2007-07-16,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,569
2007-07-16,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,568
2007-07-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,549
2007-07-16,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,535
2007-07-16,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-07-16,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,533
2007-07-16,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,529
2007-07-16,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,527
2007-07-16,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,523
2007-07-16,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,518
2007-07-16,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,518
2007-07-16,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,513
2007-07-16,78,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,500
2007-07-16,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,500
2007-07-16,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,498
2007-07-16,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,490
2007-07-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,485
2007-07-16,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,484
2007-07-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,481
2007-07-16,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,479
2007-07-16,86,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,477
2007-07-16,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,477
2007-07-16,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,476
2007-07-16,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,475
2007-07-16,90,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,473
2007-07-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,462
2007-07-16,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,459
2007-07-16,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,455
2007-07-16,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,454
2007-07-16,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,453
2007-07-16,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,452
2007-07-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,446
2007-07-16,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,437
2007-07-16,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,423
2007-07-16,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan-Pablo Guzman,414
