Date,Rank,Country,Image,Player,Points
1980-02-18,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-02-18,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-02-18,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-02-18,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-02-18,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-02-18,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-02-18,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-02-18,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-02-18,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-02-18,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-02-18,11,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-02-18,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-02-18,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-02-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-02-18,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-02-18,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-02-18,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-02-18,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-02-18,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-02-18,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-02-18,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-02-18,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-02-18,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-02-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-02-18,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-02-18,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-02-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-02-18,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-02-18,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-02-18,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-02-18,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-02-18,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-02-18,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-02-18,34,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-02-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-02-18,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-02-18,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-02-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-02-18,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-02-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-02-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-02-18,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-02-18,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-02-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-02-18,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
