Date,Rank,Country,Image,Player,Points
2022-05-02,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1470
2022-05-02,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1301
2022-05-02,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1294
2022-05-02,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1291
2022-05-02,33,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1263
2022-05-02,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1253
2022-05-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1243
2022-05-02,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1242
2022-05-02,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1219
2022-05-02,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1200
2022-05-02,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1168
2022-05-02,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1163
2022-05-02,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1120
2022-05-02,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1107
2022-05-02,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1106
2022-05-02,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1105
2022-05-02,45,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1089
2022-05-02,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1053
2022-05-02,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1029
2022-05-02,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1017
2022-05-02,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1016
2022-05-02,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1001
2022-05-02,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,986
2022-05-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,975
2022-05-02,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,975
2022-05-02,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,966
2022-05-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,960
2022-05-02,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,960
2022-05-02,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,957
2022-05-02,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,956
2022-05-02,59,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,914
2022-05-02,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,913
2022-05-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,907
2022-05-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,899
2022-05-02,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,896
2022-05-02,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,888
2022-05-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,882
2022-05-02,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,880
2022-05-02,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,869
2022-05-02,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,867
2022-05-02,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,862
2022-05-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,861
2022-05-02,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2022-05-02,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-05-02,73,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,828
2022-05-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,810
2022-05-02,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,808
2022-05-02,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,808
2022-05-02,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,801
2022-05-02,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,783
2022-05-02,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,781
2022-05-02,80,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,781
2022-05-02,81,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,775
2022-05-02,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,765
2022-05-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,764
2022-05-02,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,763
2022-05-02,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,758
2022-05-02,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,756
2022-05-02,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,748
2022-05-02,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,748
2022-05-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,740
2022-05-02,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,726
2022-05-02,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,725
2022-05-02,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,723
2022-05-02,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,720
2022-05-02,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,715
2022-05-02,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,708
2022-05-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,704
2022-05-02,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,700
2022-05-02,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,695
2022-05-02,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,683
2022-05-02,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,679
