Date,Rank,Country,Image,Player,Points
2021-12-27,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2021-12-27,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,874
2021-12-27,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,866
2021-12-27,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,860
2021-12-27,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,860
2021-12-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,848
2021-12-27,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,846
2021-12-27,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,837
2021-12-27,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,829
2021-12-27,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,823
2021-12-27,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,822
2021-12-27,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,822
2021-12-27,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,813
2021-12-27,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,812
2021-12-27,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,808
2021-12-27,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,807
2021-12-27,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,806
2021-12-27,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,805
2021-12-27,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,803
2021-12-27,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,800
2021-12-27,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,797
2021-12-27,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,793
2021-12-27,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,782
2021-12-27,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,778
2021-12-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,773
2021-12-27,97,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2021-12-27,98,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,765
2021-12-27,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,762
2021-12-27,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,759
