Date,Rank,Country,Image,Player,Points
1985-12-23,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-12-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-12-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-12-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-12-23,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-12-23,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1985-12-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-12-23,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-12-23,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-12-23,72,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1985-12-23,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-12-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-12-23,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-12-23,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1985-12-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-12-23,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-12-23,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-12-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-12-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-12-23,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-12-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-12-23,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-12-23,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-12-23,86,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-12-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-12-23,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-12-23,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-12-23,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-12-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-12-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-12-23,93,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1985-12-23,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-12-23,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-12-23,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-12-23,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-12-23,98,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-12-23,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-12-23,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
