Date,Rank,Country,Image,Player,Points
2010-06-07,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8700
2010-06-07,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8390
2010-06-07,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6675
2010-06-07,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5385
2010-06-07,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4785
2010-06-07,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4755
2010-06-07,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4510
2010-06-07,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4395
2010-06-07,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3645
2010-06-07,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3185
2010-06-07,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3010
2010-06-07,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2945
2010-06-07,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2825
2010-06-07,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2690
2010-06-07,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2215
2010-06-07,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2125
2010-06-07,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2095
2010-06-07,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1960
2010-06-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2010-06-07,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1905
2010-06-07,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1710
2010-06-07,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1690
2010-06-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1675
2010-06-07,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1652
2010-06-07,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1645
2010-06-07,26,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1545
2010-06-07,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1480
2010-06-07,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1475
2010-06-07,29,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1459
2010-06-07,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2010-06-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1385
2010-06-07,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1350
2010-06-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1305
2010-06-07,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1285
2010-06-07,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2010-06-07,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1155
2010-06-07,37,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1070
2010-06-07,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1059
2010-06-07,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2010-06-07,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1000
2010-06-07,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,985
2010-06-07,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,972
2010-06-07,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,942
2010-06-07,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,940
2010-06-07,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,930
2010-06-07,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,914
2010-06-07,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,879
2010-06-07,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,875
2010-06-07,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,872
2010-06-07,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,860
2010-06-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,842
2010-06-07,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,839
2010-06-07,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,825
2010-06-07,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,822
2010-06-07,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-06-07,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,817
2010-06-07,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,805
2010-06-07,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,796
2010-06-07,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,777
2010-06-07,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,777
2010-06-07,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,752
2010-06-07,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,750
2010-06-07,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,745
2010-06-07,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,740
2010-06-07,65,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,736
2010-06-07,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,728
2010-06-07,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,723
2010-06-07,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,721
2010-06-07,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,720
2010-06-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,708
2010-06-07,71,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,695
2010-06-07,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,660
2010-06-07,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,655
2010-06-07,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,649
2010-06-07,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,646
2010-06-07,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,645
2010-06-07,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,633
2010-06-07,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,629
2010-06-07,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,627
2010-06-07,80,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,626
2010-06-07,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,625
2010-06-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,622
2010-06-07,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,616
2010-06-07,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,613
2010-06-07,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,611
2010-06-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,600
2010-06-07,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,600
2010-06-07,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,593
2010-06-07,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,593
2010-06-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,591
2010-06-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,589
2010-06-07,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,586
2010-06-07,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,578
2010-06-07,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,570
2010-06-07,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,563
2010-06-07,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,560
2010-06-07,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,551
2010-06-07,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,538
2010-06-07,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,536
2010-06-07,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,534
