Date,Rank,Country,Image,Player,Points
2018-04-23,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8770
2018-04-23,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8670
2018-04-23,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5195
2018-04-23,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4985
2018-04-23,5,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,4950
2018-04-23,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4470
2018-04-23,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3755
2018-04-23,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3390
2018-04-23,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3125
2018-04-23,10,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2930
2018-04-23,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2305
2018-04-23,12,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,2220
2018-04-23,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,2220
2018-04-23,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2200
2018-04-23,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2175
2018-04-23,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2155
2018-04-23,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2130
2018-04-23,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2060
2018-04-23,19,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1897
2018-04-23,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1840
2018-04-23,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1835
2018-04-23,22,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1835
