Date,Rank,Country,Image,Player,Points
1997-11-03,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1041
1997-11-03,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1006
1997-11-03,38,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,971
1997-11-03,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,967
1997-11-03,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,965
1997-11-03,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,949
1997-11-03,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,933
1997-11-03,43,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,910
1997-11-03,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-11-03,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,873
1997-11-03,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,866
1997-11-03,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,862
1997-11-03,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,861
1997-11-03,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,843
1997-11-03,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,832
1997-11-03,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,817
1997-11-03,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,812
1997-11-03,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,798
1997-11-03,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,797
1997-11-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,770
1997-11-03,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,750
1997-11-03,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,750
1997-11-03,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,748
1997-11-03,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,739
1997-11-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,722
1997-11-03,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,717
1997-11-03,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,711
1997-11-03,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,710
1997-11-03,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,710
1997-11-03,65,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,708
1997-11-03,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,703
1997-11-03,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,700
1997-11-03,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,699
1997-11-03,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,698
1997-11-03,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,686
1997-11-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,681
1997-11-03,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,680
1997-11-03,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,678
1997-11-03,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,677
1997-11-03,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,675
1997-11-03,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,666
1997-11-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,653
1997-11-03,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,652
1997-11-03,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,645
1997-11-03,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,632
1997-11-03,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,628
1997-11-03,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-11-03,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,601
1997-11-03,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,579
1997-11-03,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,577
1997-11-03,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,560
1997-11-03,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,560
1997-11-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,556
1997-11-03,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,537
1997-11-03,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,536
1997-11-03,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,519
1997-11-03,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,510
1997-11-03,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,509
1997-11-03,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,498
1997-11-03,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,493
1997-11-03,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,486
1997-11-03,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,486
1997-11-03,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,484
1997-11-03,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radomir Vasek,449
1997-11-03,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,449
