Date,Rank,Country,Image,Player,Points
2003-02-03,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,534
2003-02-03,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,530
2003-02-03,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,521
2003-02-03,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-02-03,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,519
2003-02-03,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,514
2003-02-03,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,505
2003-02-03,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,480
2003-02-03,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,480
2003-02-03,87,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,474
2003-02-03,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,460
2003-02-03,89,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-02-03,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,443
2003-02-03,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,438
2003-02-03,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,430
2003-02-03,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,426
2003-02-03,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,425
2003-02-03,95,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,423
2003-02-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-02-03,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,415
2003-02-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,410
2003-02-03,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,407
2003-02-03,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,403
