Date,Rank,Country,Image,Player,Points
1975-04-08,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-04-08,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1975-04-08,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-04-08,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-04-08,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-04-08,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-04-08,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-04-08,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-04-08,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-04-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-04-08,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-04-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-04-08,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-04-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1975-04-08,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-04-08,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-04-08,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-04-08,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-04-08,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-04-08,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-04-08,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-04-08,70,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1975-04-08,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-04-08,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1975-04-08,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-04-08,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-04-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1975-04-08,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1975-04-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1975-04-08,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-04-08,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-04-08,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-04-08,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-04-08,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-04-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-04-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-04-08,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1975-04-08,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-04-08,87,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-04-08,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Rolf Thung,0
1975-04-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-04-08,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-04-08,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teimuraz Kakulia,0
1975-04-08,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1975-04-08,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1975-04-08,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-04-08,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-04-08,95,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-04-08,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1975-04-08,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-04-08,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1975-04-08,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
