Date,Rank,Country,Image,Player,Points
2000-10-30,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,777
2000-10-30,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,762
2000-10-30,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-10-30,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,760
2000-10-30,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,730
2000-10-30,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,700
2000-10-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,699
2000-10-30,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,677
2000-10-30,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,671
2000-10-30,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,669
2000-10-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2000-10-30,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,663
2000-10-30,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,634
2000-10-30,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,630
2000-10-30,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-10-30,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,616
2000-10-30,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-10-30,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,605
2000-10-30,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,587
2000-10-30,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2000-10-30,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,579
2000-10-30,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,547
2000-10-30,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,541
2000-10-30,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2000-10-30,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-10-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,529
2000-10-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,525
2000-10-30,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,522
2000-10-30,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-10-30,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-10-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,515
2000-10-30,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-10-30,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
2000-10-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,513
2000-10-30,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-10-30,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,503
2000-10-30,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,501
2000-10-30,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,493
2000-10-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-10-30,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,480
2000-10-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,469
2000-10-30,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,458
2000-10-30,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,448
2000-10-30,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,448
2000-10-30,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,441
2000-10-30,95,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,438
2000-10-30,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2000-10-30,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2000-10-30,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,419
2000-10-30,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,418
2000-10-30,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
