Date,Rank,Country,Image,Player,Points
1978-08-28,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-08-28,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-08-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-08-28,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-08-28,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-08-28,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-08-28,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-08-28,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-08-28,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-08-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-08-28,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-08-28,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-08-28,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-08-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-08-28,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-08-28,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-08-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-08-28,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-08-28,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-08-28,84T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-08-28,84T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1978-08-28,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-08-28,87T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1978-08-28,87T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-08-28,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-08-28,87T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-08-28,91T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-08-28,91T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-08-28,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-08-28,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-08-28,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-08-28,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-08-28,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1978-08-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1978-08-28,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-08-28,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
