Date,Rank,Country,Image,Player,Points
1986-06-23,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-06-23,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1986-06-23,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-06-23,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-06-23,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-06-23,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-06-23,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-06-23,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-06-23,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-06-23,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-06-23,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-06-23,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-06-23,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-06-23,35,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-06-23,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-06-23,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-06-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-06-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-06-23,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-06-23,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-06-23,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-06-23,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-06-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-06-23,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-06-23,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-06-23,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-06-23,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-06-23,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-06-23,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-06-23,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-06-23,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-06-23,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-06-23,54,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-06-23,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-06-23,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-06-23,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-06-23,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-06-23,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-06-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-06-23,61,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-06-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-06-23,63,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-06-23,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-06-23,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-06-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-06-23,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-06-23,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-06-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-06-23,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-06-23,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-06-23,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-06-23,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-06-23,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-06-23,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-06-23,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-06-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-06-23,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-06-23,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-06-23,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-06-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-06-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-06-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-06-23,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-06-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-06-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-06-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-06-23,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-06-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-06-23,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-06-23,91,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-06-23,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-06-23,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-06-23,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-06-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-06-23,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-06-23,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1986-06-23,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-06-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-06-23,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
