Date,Rank,Country,Image,Player,Points
1999-01-04,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1999-01-04,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,803
1999-01-04,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,799
1999-01-04,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1999-01-04,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1999-01-04,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,779
1999-01-04,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,773
1999-01-04,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,757
1999-01-04,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,747
1999-01-04,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,730
1999-01-04,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,725
1999-01-04,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,723
1999-01-04,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1999-01-04,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,722
1999-01-04,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,712
1999-01-04,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,710
1999-01-04,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,710
1999-01-04,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1999-01-04,70,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,678
1999-01-04,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1999-01-04,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,676
1999-01-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,675
1999-01-04,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,674
1999-01-04,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,669
1999-01-04,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,657
1999-01-04,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1999-01-04,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,633
1999-01-04,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,622
1999-01-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,615
1999-01-04,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1999-01-04,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1999-01-04,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,606
1999-01-04,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1999-01-04,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,588
1999-01-04,86,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,584
1999-01-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1999-01-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,568
1999-01-04,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,563
1999-01-04,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1999-01-04,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,535
1999-01-04,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1999-01-04,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,526
1999-01-04,94,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1999-01-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1999-01-04,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1999-01-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,514
1999-01-04,98,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,499
1999-01-04,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,488
1999-01-04,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,482
