Date,Rank,Country,Image,Player,Points
2002-01-21,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2002-01-21,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,615
2002-01-21,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,611
2002-01-21,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,610
2002-01-21,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,605
2002-01-21,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,601
2002-01-21,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,570
2002-01-21,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,563
2002-01-21,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,562
2002-01-21,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,555
2002-01-21,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
2002-01-21,69,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
2002-01-21,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,534
2002-01-21,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,527
2002-01-21,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,526
2002-01-21,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2002-01-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-01-21,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2002-01-21,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2002-01-21,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,515
2002-01-21,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,515
2002-01-21,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-01-21,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,501
2002-01-21,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,492
2002-01-21,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,485
2002-01-21,83,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,479
2002-01-21,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,474
2002-01-21,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2002-01-21,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,473
2002-01-21,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,469
2002-01-21,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,468
2002-01-21,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-01-21,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,462
2002-01-21,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,451
2002-01-21,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,451
2002-01-21,93,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,447
2002-01-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-01-21,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-01-21,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,436
2002-01-21,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,431
2002-01-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,430
2002-01-21,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Axel Pretzsch,408
2002-01-21,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,405
