Date,Rank,Country,Image,Player,Points
1976-08-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-08-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-08-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-08-10,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-08-10,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-08-10,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-08-10,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-08-10,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-08-10,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-08-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-08-10,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-08-10,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-08-10,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-08-10,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-08-10,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-08-10,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-08-10,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-08-10,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-08-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-08-10,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-08-10,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-08-10,54,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-08-10,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-08-10,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-08-10,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-08-10,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-08-10,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-08-10,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-08-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-08-10,62,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-08-10,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-08-10,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-08-10,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-08-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-08-10,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-08-10,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-08-10,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-08-10,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-08-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-08-10,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-08-10,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-08-10,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alvaro Betancur,0
1976-08-10,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-08-10,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-08-10,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-08-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1976-08-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-08-10,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-08-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-08-10,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-08-10,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-08-10,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-08-10,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-08-10,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-08-10,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-08-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-08-10,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-08-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-08-10,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1976-08-10,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1976-08-10,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-08-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1976-08-10,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-08-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1976-08-10,97,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-08-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-08-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1976-08-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
