Date,Rank,Country,Image,Player,Points
2011-01-17,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12390
2011-01-17,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9245
2011-01-17,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6240
2011-01-17,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,5785
2011-01-17,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5760
2011-01-17,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3955
2011-01-17,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3895
2011-01-17,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3565
2011-01-17,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3240
2011-01-17,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2920
2011-01-17,11,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2785
2011-01-17,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2560
2011-01-17,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2345
2011-01-17,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2160
2011-01-17,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2140
2011-01-17,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1965
2011-01-17,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1921
2011-01-17,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1860
2011-01-17,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1855
2011-01-17,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1645
2011-01-17,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1610
2011-01-17,22,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1580
