Date,Rank,Country,Image,Player,Points
1980-05-19,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-05-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-05-19,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-05-19,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-05-19,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-05-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-05-19,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-05-19,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-05-19,68,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-05-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-05-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-05-19,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-05-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-05-19,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-05-19,74T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-05-19,74T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-05-19,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-05-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
1980-05-19,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-05-19,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-05-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-05-19,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-05-19,82T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1980-05-19,82T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-05-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-05-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-05-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Mayotte,0
1980-05-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-05-19,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-05-19,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-05-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-05-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-05-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-05-19,93,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-05-19,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-05-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1980-05-19,96T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-05-19,96T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1980-05-19,96T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Terry Rocavert,0
1980-05-19,96T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Trogolo,0
1980-05-19,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
