Date,Rank,Country,Image,Player,Points
1976-05-10,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-05-10,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-05-10,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-05-10,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-05-10,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-05-10,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-05-10,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-05-10,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-05-10,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-05-10,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-05-10,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-05-10,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-05-10,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-05-10,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-05-10,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-05-10,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-05-10,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-05-10,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-05-10,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-05-10,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-05-10,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-05-10,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-05-10,23,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-05-10,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-05-10,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-05-10,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-05-10,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-05-10,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-05-10,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-05-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-05-10,31T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-05-10,31T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-05-10,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-05-10,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-05-10,35,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-05-10,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-05-10,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-05-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-05-10,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-05-10,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-05-10,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-05-10,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-05-10,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-05-10,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-05-10,45,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-05-10,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-05-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-05-10,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-05-10,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
