Date,Rank,Country,Image,Player,Points
2004-06-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,482
2004-06-07,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,479
2004-06-07,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,478
2004-06-07,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,476
2004-06-07,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,476
2004-06-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-06-07,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-06-07,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,465
2004-06-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-06-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,451
2004-06-07,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,448
2004-06-07,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,447
2004-06-07,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,436
2004-06-07,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,433
2004-06-07,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,430
2004-06-07,99,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,408
2004-06-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Salzenstein,401
