Date,Rank,Country,Image,Player,Points
2006-10-02,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,505
2006-10-02,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,503
2006-10-02,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,493
2006-10-02,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,475
2006-10-02,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,472
2006-10-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,469
2006-10-02,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,464
2006-10-02,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,460
2006-10-02,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,456
2006-10-02,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,454
2006-10-02,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,453
2006-10-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,449
2006-10-02,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,447
2006-10-02,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-10-02,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Alves,446
2006-10-02,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,442
2006-10-02,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,434
2006-10-02,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,426
2006-10-02,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-10-02,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,417
