Date,Rank,Country,Image,Player,Points
1977-12-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-12-19,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-12-19,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-12-19,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-12-19,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-12-19,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-12-19,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-12-19,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-12-19,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-12-19,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-12-19,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-12-19,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-12-19,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-12-19,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-12-19,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-12-19,16T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-12-19,16T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-12-19,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-12-19,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-12-19,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-12-19,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-12-19,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-12-19,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-12-19,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-12-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-12-19,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-12-19,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-12-19,28T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-12-19,28T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-12-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-12-19,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-12-19,32,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-12-19,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-12-19,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-12-19,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-12-19,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-12-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-12-19,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-12-19,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-12-19,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-12-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-12-19,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-12-19,43T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-12-19,43T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-12-19,43T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-12-19,46T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-12-19,46T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-12-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-12-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-12-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-12-19,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-12-19,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-12-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-12-19,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-12-19,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1977-12-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-12-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-12-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-12-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-12-19,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-12-19,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-12-19,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-12-19,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-12-19,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-12-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-12-19,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-12-19,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-12-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-12-19,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-12-19,70T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-12-19,70T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-12-19,70T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-12-19,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-12-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-12-19,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1977-12-19,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-12-19,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-12-19,78T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-12-19,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-12-19,78T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1977-12-19,81,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-12-19,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-12-19,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1977-12-19,83T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-12-19,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-12-19,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-12-19,87,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-12-19,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-12-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1977-12-19,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-12-19,91T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-12-19,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-12-19,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-12-19,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-12-19,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-12-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-12-19,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1977-12-19,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-12-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-12-19,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
