Date,Rank,Country,Image,Player,Points
2015-11-16,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2015-11-16,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2015-11-16,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2015-11-16,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,762
2015-11-16,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,740
2015-11-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2015-11-16,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,725
2015-11-16,69,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,721
2015-11-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,719
2015-11-16,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,716
2015-11-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,710
2015-11-16,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,701
2015-11-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2015-11-16,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,678
2015-11-16,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2015-11-16,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,672
2015-11-16,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,671
2015-11-16,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,663
2015-11-16,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,656
2015-11-16,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,655
2015-11-16,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,649
2015-11-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2015-11-16,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,645
2015-11-16,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2015-11-16,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,629
2015-11-16,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,623
2015-11-16,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,615
2015-11-16,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,615
2015-11-16,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2015-11-16,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,610
2015-11-16,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,604
2015-11-16,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,602
2015-11-16,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-11-16,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,587
2015-11-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,583
2015-11-16,97,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,577
2015-11-16,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,574
2015-11-16,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,560
2015-11-16,100,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,551
