Date,Rank,Country,Image,Player,Points
1978-03-20,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-03-20,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-03-20,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-03-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-03-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-03-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-03-20,37,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-03-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-03-20,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-03-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-03-20,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-03-20,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-03-20,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-03-20,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-03-20,45,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-03-20,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-03-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-03-20,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-03-20,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-03-20,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-03-20,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-03-20,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-03-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-03-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-03-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-03-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-03-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-03-20,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-03-20,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-03-20,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-03-20,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-03-20,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-03-20,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-03-20,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-03-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-03-20,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-03-20,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-03-20,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-03-20,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-03-20,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-03-20,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-03-20,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-03-20,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-03-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-03-20,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-03-20,76T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-03-20,76T,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-03-20,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-03-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-03-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-03-20,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-03-20,81T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-03-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-03-20,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-03-20,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamara,0
1978-03-20,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-03-20,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-03-20,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-03-20,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-03-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-03-20,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-03-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-03-20,93,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-03-20,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-03-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-03-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-03-20,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-03-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-03-20,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1978-03-20,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
