Date,Rank,Country,Image,Player,Points
2009-05-04,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1310
2009-05-04,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1297
2009-05-04,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1265
2009-05-04,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1265
2009-05-04,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1265
2009-05-04,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1235
2009-05-04,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1220
2009-05-04,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1206
2009-05-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1203
2009-05-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1181
2009-05-04,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1171
2009-05-04,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1148
2009-05-04,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1145
2009-05-04,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1145
2009-05-04,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1144
2009-05-04,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1112
2009-05-04,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1112
2009-05-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1089
2009-05-04,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1085
2009-05-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1055
2009-05-04,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1045
2009-05-04,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1045
2009-05-04,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1026
2009-05-04,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1015
2009-05-04,67,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1011
2009-05-04,68,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,1011
2009-05-04,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1004
2009-05-04,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1000
2009-05-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,997
2009-05-04,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,990
2009-05-04,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,973
2009-05-04,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,972
2009-05-04,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,960
2009-05-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,945
2009-05-04,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,942
2009-05-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,940
2009-05-04,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,929
2009-05-04,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,920
2009-05-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,910
2009-05-04,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,905
2009-05-04,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,897
2009-05-04,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,876
2009-05-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,869
2009-05-04,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,866
2009-05-04,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,860
2009-05-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,860
2009-05-04,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,860
2009-05-04,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,858
2009-05-04,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,857
2009-05-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,854
2009-05-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,852
2009-05-04,94,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,844
2009-05-04,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,843
2009-05-04,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,839
2009-05-04,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,835
2009-05-04,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,828
2009-05-04,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,825
2009-05-04,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,823
