Date,Rank,Country,Image,Player,Points
2010-03-29,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,554
2010-03-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,553
2010-03-29,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,542
2010-03-29,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,541
2010-03-29,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,533
2010-03-29,96,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,527
2010-03-29,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,525
2010-03-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,524
2010-03-29,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,523
2010-03-29,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,505
