Date,Rank,Country,Image,Player,Points
2008-11-24,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,640
2008-11-24,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,622
2008-11-24,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,613
2008-11-24,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,606
2008-11-24,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-11-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-11-24,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-11-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,572
2008-11-24,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,564
2008-11-24,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,561
2008-11-24,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,554
2008-11-24,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,553
2008-11-24,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-11-24,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
2008-11-24,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,543
2008-11-24,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,535
2008-11-24,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,535
2008-11-24,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,534
2008-11-24,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,525
2008-11-24,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,523
2008-11-24,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,518
2008-11-24,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,509
2008-11-24,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,508
2008-11-24,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,502
2008-11-24,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,498
2008-11-24,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,493
2008-11-24,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,490
2008-11-24,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,488
2008-11-24,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,488
2008-11-24,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,487
2008-11-24,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,483
2008-11-24,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,480
2008-11-24,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,480
2008-11-24,96,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,478
2008-11-24,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,478
2008-11-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2008-11-24,99,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,475
2008-11-24,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,473
