Date,Rank,Country,Image,Player,Points
2003-07-28,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,562
2003-07-28,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,562
2003-07-28,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,556
2003-07-28,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,516
2003-07-28,76,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,503
2003-07-28,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,498
2003-07-28,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,485
2003-07-28,79,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,483
2003-07-28,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,479
2003-07-28,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,478
2003-07-28,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,471
2003-07-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,464
2003-07-28,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,464
2003-07-28,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,461
2003-07-28,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,457
2003-07-28,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,456
2003-07-28,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,455
2003-07-28,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,452
2003-07-28,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,445
2003-07-28,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,444
2003-07-28,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,427
2003-07-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,423
2003-07-28,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,422
2003-07-28,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,415
2003-07-28,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,411
2003-07-28,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,407
2003-07-28,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,407
2003-07-28,99,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,405
2003-07-28,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,400
