Date,Rank,Country,Image,Player,Points
2004-11-22,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1061
2004-11-22,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2004-11-22,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2004-11-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-11-22,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2004-11-22,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2004-11-22,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,947
2004-11-22,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2004-11-22,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2004-11-22,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-11-22,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,920
2004-11-22,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2004-11-22,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2004-11-22,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2004-11-22,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-11-22,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,867
2004-11-22,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,863
2004-11-22,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2004-11-22,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,798
2004-11-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,790
2004-11-22,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,783
2004-11-22,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-11-22,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,775
2004-11-22,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,748
2004-11-22,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,748
2004-11-22,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,735
2004-11-22,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,709
2004-11-22,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,705
2004-11-22,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-11-22,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2004-11-22,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,640
2004-11-22,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,630
2004-11-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,625
2004-11-22,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,622
2004-11-22,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-11-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,593
2004-11-22,65,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,582
2004-11-22,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-11-22,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,580
2004-11-22,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,580
2004-11-22,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,575
2004-11-22,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,568
2004-11-22,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,555
2004-11-22,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,540
2004-11-22,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,538
2004-11-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2004-11-22,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,525
2004-11-22,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,522
2004-11-22,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,519
2004-11-22,78,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2004-11-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,498
2004-11-22,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,491
2004-11-22,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-11-22,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,482
2004-11-22,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,480
2004-11-22,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2004-11-22,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,468
2004-11-22,86,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,466
2004-11-22,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,453
2004-11-22,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,451
2004-11-22,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,450
2004-11-22,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,448
2004-11-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2004-11-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,443
2004-11-22,93,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,442
2004-11-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,440
2004-11-22,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2004-11-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,434
2004-11-22,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-11-22,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2004-11-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,425
2004-11-22,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,424
