Date,Rank,Country,Image,Player,Points
2003-10-13,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1040
2003-10-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1040
2003-10-13,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1025
2003-10-13,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1008
2003-10-13,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1000
2003-10-13,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,985
2003-10-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-10-13,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,950
2003-10-13,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,873
2003-10-13,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,865
2003-10-13,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,855
2003-10-13,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2003-10-13,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,845
2003-10-13,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-10-13,47,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,798
2003-10-13,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,788
2003-10-13,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,788
2003-10-13,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,773
2003-10-13,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,746
2003-10-13,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-10-13,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,700
2003-10-13,54,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,685
2003-10-13,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2003-10-13,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,674
2003-10-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,660
2003-10-13,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,659
2003-10-13,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,655
2003-10-13,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,651
2003-10-13,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,645
2003-10-13,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,626
2003-10-13,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,582
2003-10-13,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,559
2003-10-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,554
2003-10-13,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,550
2003-10-13,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,545
2003-10-13,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,536
2003-10-13,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,526
2003-10-13,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,505
2003-10-13,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,486
2003-10-13,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,480
2003-10-13,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,475
2003-10-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,464
2003-10-13,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,463
2003-10-13,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,456
2003-10-13,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,452
2003-10-13,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,451
2003-10-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,451
2003-10-13,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,450
2003-10-13,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-10-13,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,448
2003-10-13,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,447
2003-10-13,84,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,441
2003-10-13,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,433
2003-10-13,86,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,432
2003-10-13,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,421
2003-10-13,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,416
2003-10-13,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-10-13,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,410
2003-10-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,408
2003-10-13,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,401
2003-10-13,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,401
2003-10-13,94,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-10-13,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,397
2003-10-13,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,390
2003-10-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,385
2003-10-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,385
2003-10-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,384
2003-10-13,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,384
