Date,Rank,Country,Image,Player,Points
2019-06-10,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12715
2019-06-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7945
2019-06-10,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6670
2019-06-10,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4685
2019-06-10,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4360
2019-06-10,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4215
2019-06-10,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4040
2019-06-10,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3565
2019-06-10,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2980
2019-06-10,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2785
2019-06-10,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2715
2019-06-10,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2695
2019-06-10,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-06-10,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2525
2019-06-10,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2395
2019-06-10,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2055
2019-06-10,17,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1970
2019-06-10,18,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1960
2019-06-10,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1715
2019-06-10,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1690
2019-06-10,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1462
2019-06-10,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1455
2019-06-10,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1440
2019-06-10,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1410
2019-06-10,25,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1390
2019-06-10,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1340
2019-06-10,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1329
2019-06-10,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1303
2019-06-10,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1280
2019-06-10,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1275
2019-06-10,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1271
2019-06-10,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1240
2019-06-10,33,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1235
2019-06-10,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2019-06-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1230
2019-06-10,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1225
2019-06-10,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1190
2019-06-10,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1170
2019-06-10,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1130
2019-06-10,40,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1101
2019-06-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1090
2019-06-10,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1080
2019-06-10,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1028
2019-06-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1011
2019-06-10,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1008
2019-06-10,46,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,997
2019-06-10,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,955
2019-06-10,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,940
2019-06-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,940
2019-06-10,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,940
2019-06-10,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,930
2019-06-10,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,930
2019-06-10,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-06-10,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,923
2019-06-10,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,895
2019-06-10,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,875
2019-06-10,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,860
