Date,Rank,Country,Image,Player,Points
2018-09-10,20,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1755
2018-09-10,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1750
2018-09-10,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1696
2018-09-10,23,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1630
2018-09-10,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1615
2018-09-10,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1605
2018-09-10,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1570
2018-09-10,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1425
2018-09-10,28,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1395
2018-09-10,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1375
2018-09-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1340
2018-09-10,31,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1322
2018-09-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1285
2018-09-10,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1282
2018-09-10,34,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1270
2018-09-10,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1262
2018-09-10,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1235
2018-09-10,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1233
2018-09-10,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1133
2018-09-10,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1115
2018-09-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1090
2018-09-10,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1075
2018-09-10,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1070
2018-09-10,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2018-09-10,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1045
2018-09-10,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,1028
2018-09-10,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1026
2018-09-10,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1021
2018-09-10,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,994
2018-09-10,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,986
2018-09-10,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,980
2018-09-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,980
2018-09-10,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,972
2018-09-10,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,965
2018-09-10,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,955
2018-09-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,950
2018-09-10,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,945
2018-09-10,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,926
2018-09-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,911
2018-09-10,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,909
2018-09-10,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,884
2018-09-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,875
2018-09-10,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,870
2018-09-10,63,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,869
2018-09-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,860
2018-09-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,825
2018-09-10,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,823
2018-09-10,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,822
2018-09-10,68,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-09-10,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,799
2018-09-10,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,799
2018-09-10,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,795
2018-09-10,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,788
2018-09-10,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,785
2018-09-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-09-10,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,760
2018-09-10,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-09-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,721
2018-09-10,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,720
2018-09-10,79,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,715
2018-09-10,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,708
2018-09-10,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,700
2018-09-10,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-09-10,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-09-10,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,683
2018-09-10,85,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,677
2018-09-10,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,671
2018-09-10,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2018-09-10,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,650
2018-09-10,89,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,650
2018-09-10,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,646
2018-09-10,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,645
2018-09-10,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,617
2018-09-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,610
2018-09-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,608
2018-09-10,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,597
2018-09-10,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,592
2018-09-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,590
2018-09-10,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,590
2018-09-10,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,576
2018-09-10,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,565
