Date,Rank,Country,Image,Player,Points
2010-10-04,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1055
2010-10-04,44,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1051
2010-10-04,45,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1043
2010-10-04,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,980
2010-10-04,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,978
2010-10-04,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,950
2010-10-04,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,945
2010-10-04,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2010-10-04,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,917
2010-10-04,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-10-04,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,905
2010-10-04,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,885
2010-10-04,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,874
2010-10-04,56,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,872
2010-10-04,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,868
2010-10-04,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,855
2010-10-04,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,848
2010-10-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-10-04,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,807
2010-10-04,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,806
2010-10-04,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,793
2010-10-04,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,790
2010-10-04,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,765
2010-10-04,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,755
2010-10-04,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,725
2010-10-04,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-10-04,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,720
2010-10-04,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,706
2010-10-04,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,690
2010-10-04,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,686
2010-10-04,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,685
2010-10-04,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,681
2010-10-04,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,680
2010-10-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-10-04,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,665
2010-10-04,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,661
2010-10-04,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,655
2010-10-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,646
2010-10-04,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,645
2010-10-04,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-10-04,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,628
2010-10-04,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,625
2010-10-04,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-10-04,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,621
2010-10-04,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,616
2010-10-04,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,611
2010-10-04,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,605
2010-10-04,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,600
2010-10-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,580
2010-10-04,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,580
2010-10-04,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,579
2010-10-04,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,578
2010-10-04,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-10-04,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,565
2010-10-04,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,565
2010-10-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,559
2010-10-04,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,557
2010-10-04,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,552
