Date,Rank,Country,Image,Player,Points
1987-04-27,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-04-27,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-04-27,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-04-27,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-04-27,5,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-04-27,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-04-27,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-04-27,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-04-27,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-04-27,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-04-27,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-04-27,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-04-27,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-04-27,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-04-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-04-27,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-04-27,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-04-27,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-04-27,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-04-27,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-04-27,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-04-27,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-04-27,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-04-27,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-04-27,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-04-27,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-04-27,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-04-27,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-04-27,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-04-27,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-04-27,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-04-27,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-04-27,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-04-27,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-04-27,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-04-27,36,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-04-27,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-04-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-04-27,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
