Date,Rank,Country,Image,Player,Points
2005-02-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,785
2005-02-21,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,779
2005-02-21,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,776
2005-02-21,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,770
2005-02-21,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,752
2005-02-21,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,736
2005-02-21,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,730
2005-02-21,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,715
2005-02-21,57,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-02-21,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,641
2005-02-21,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,640
2005-02-21,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,635
2005-02-21,61,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,621
2005-02-21,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,615
2005-02-21,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,584
2005-02-21,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,579
2005-02-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,579
2005-02-21,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,578
2005-02-21,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,574
2005-02-21,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,557
2005-02-21,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,555
2005-02-21,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,545
2005-02-21,71,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,530
2005-02-21,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-02-21,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-02-21,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,521
2005-02-21,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,519
2005-02-21,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-02-21,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,512
2005-02-21,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,492
2005-02-21,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,490
2005-02-21,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,484
2005-02-21,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,484
2005-02-21,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,483
2005-02-21,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,482
2005-02-21,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2005-02-21,85,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,474
2005-02-21,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,472
2005-02-21,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,463
2005-02-21,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,461
2005-02-21,89,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,454
2005-02-21,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,453
2005-02-21,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-02-21,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-02-21,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,438
2005-02-21,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,436
2005-02-21,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-02-21,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,433
2005-02-21,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,433
2005-02-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,430
2005-02-21,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,423
2005-02-21,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,423
