Date,Rank,Country,Image,Player,Points
2011-09-12,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14720
2011-09-12,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10620
2011-09-12,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8380
2011-09-12,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7165
2011-09-12,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4200
2011-09-12,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3785
2011-09-12,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2850
2011-09-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2820
2011-09-12,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2770
2011-09-12,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2710
2011-09-12,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2415
2011-09-12,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2300
2011-09-12,13,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2010
2011-09-12,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1995
2011-09-12,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1945
2011-09-12,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1935
2011-09-12,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1890
2011-09-12,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1815
2011-09-12,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1720
2011-09-12,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1700
2011-09-12,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1695
2011-09-12,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1515
2011-09-12,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1485
2011-09-12,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1485
2011-09-12,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1475
2011-09-12,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1420
2011-09-12,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1340
2011-09-12,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1325
2011-09-12,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1315
2011-09-12,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1288
2011-09-12,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1277
2011-09-12,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1245
2011-09-12,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1235
2011-09-12,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1200
2011-09-12,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2011-09-12,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1160
2011-09-12,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1147
2011-09-12,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1145
2011-09-12,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1120
2011-09-12,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1060
2011-09-12,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,994
2011-09-12,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,981
2011-09-12,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,942
2011-09-12,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,930
2011-09-12,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,876
2011-09-12,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-09-12,47,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-09-12,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,875
2011-09-12,49,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,873
2011-09-12,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-09-12,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,840
2011-09-12,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,835
2011-09-12,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,835
2011-09-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,825
2011-09-12,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,810
2011-09-12,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,802
2011-09-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,800
2011-09-12,58,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,791
2011-09-12,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,789
2011-09-12,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,786
2011-09-12,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,786
2011-09-12,62,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,770
2011-09-12,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,745
2011-09-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,718
2011-09-12,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,718
2011-09-12,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,715
2011-09-12,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,715
2011-09-12,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,698
2011-09-12,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,693
2011-09-12,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,681
2011-09-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,678
2011-09-12,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,675
2011-09-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,674
2011-09-12,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,670
2011-09-12,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,669
2011-09-12,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2011-09-12,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,651
2011-09-12,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,650
2011-09-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,645
2011-09-12,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,635
2011-09-12,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,631
2011-09-12,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,630
2011-09-12,83,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,629
2011-09-12,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,624
2011-09-12,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-09-12,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,617
2011-09-12,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,614
