Date,Rank,Country,Image,Player,Points
1976-05-31,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-05-31,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-05-31,58T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-05-31,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-05-31,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-05-31,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-05-31,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-05-31,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-05-31,64,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-05-31,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-05-31,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-05-31,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-05-31,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-05-31,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-05-31,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-05-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-05-31,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-05-31,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-05-31,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-05-31,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-05-31,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-05-31,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-05-31,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-05-31,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1976-05-31,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-05-31,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-05-31,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-05-31,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-05-31,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-05-31,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-05-31,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-05-31,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-05-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-05-31,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-05-31,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-05-31,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-05-31,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-05-31,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-05-31,94T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-05-31,94T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-05-31,94T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1976-05-31,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-05-31,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-05-31,99,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-05-31,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
