Date,Rank,Country,Image,Player,Points
2014-08-04,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1145
2014-08-04,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1133
2014-08-04,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1130
2014-08-04,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1110
2014-08-04,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-08-04,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1080
2014-08-04,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1065
2014-08-04,39,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1065
2014-08-04,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1062
2014-08-04,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-08-04,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1005
2014-08-04,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,993
2014-08-04,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,987
2014-08-04,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,970
2014-08-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,961
2014-08-04,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,935
2014-08-04,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,923
2014-08-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,920
2014-08-04,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,899
2014-08-04,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,890
2014-08-04,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,855
2014-08-04,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,853
2014-08-04,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,839
2014-08-04,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,837
2014-08-04,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,828
2014-08-04,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,825
2014-08-04,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,820
2014-08-04,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,817
2014-08-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,807
2014-08-04,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,802
2014-08-04,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,800
2014-08-04,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,785
2014-08-04,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,782
2014-08-04,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,781
2014-08-04,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,780
2014-08-04,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,770
2014-08-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,765
2014-08-04,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,761
2014-08-04,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,760
2014-08-04,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,753
2014-08-04,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,735
2014-08-04,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,723
2014-08-04,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,721
2014-08-04,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-08-04,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,703
2014-08-04,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,696
2014-08-04,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,689
2014-08-04,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2014-08-04,80,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,674
2014-08-04,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,672
2014-08-04,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,660
2014-08-04,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,649
2014-08-04,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-08-04,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,645
2014-08-04,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-08-04,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,643
2014-08-04,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,638
2014-08-04,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,629
2014-08-04,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,621
2014-08-04,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,620
2014-08-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,615
2014-08-04,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,603
2014-08-04,94,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-08-04,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,595
2014-08-04,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,592
2014-08-04,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,585
2014-08-04,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,583
2014-08-04,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,579
2014-08-04,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,575
