Date,Rank,Country,Image,Player,Points
2010-09-13,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12025
2010-09-13,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7145
2010-09-13,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6735
2010-09-13,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5035
2010-09-13,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4910
2010-09-13,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4150
2010-09-13,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3780
2010-09-13,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3330
2010-09-13,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,3295
2010-09-13,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3200
2010-09-13,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3180
2010-09-13,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2905
2010-09-13,13,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2605
2010-09-13,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2540
2010-09-13,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2250
2010-09-13,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2150
2010-09-13,17,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2120
2010-09-13,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,2030
2010-09-13,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1931
2010-09-13,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1860
2010-09-13,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1795
2010-09-13,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1770
2010-09-13,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1715
2010-09-13,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1685
2010-09-13,25,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1515
2010-09-13,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1470
2010-09-13,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1455
2010-09-13,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1325
2010-09-13,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1305
2010-09-13,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1275
2010-09-13,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1270
2010-09-13,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1263
2010-09-13,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1235
2010-09-13,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1170
2010-09-13,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1150
