Date,Rank,Country,Image,Player,Points
1999-06-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3548
1999-06-14,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3315
1999-06-14,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3211
1999-06-14,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2993
1999-06-14,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2829
1999-06-14,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2790
1999-06-14,7,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2655
1999-06-14,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2408
1999-06-14,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2370
1999-06-14,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2313
1999-06-14,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2296
1999-06-14,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2216
1999-06-14,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2215
1999-06-14,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2201
1999-06-14,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1836
1999-06-14,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1782
1999-06-14,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1725
1999-06-14,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1722
1999-06-14,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1651
1999-06-14,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1592
1999-06-14,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1564
1999-06-14,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1519
1999-06-14,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1478
1999-06-14,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1268
1999-06-14,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1253
1999-06-14,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1253
1999-06-14,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1252
1999-06-14,28,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1249
1999-06-14,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1241
1999-06-14,30,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1227
1999-06-14,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1226
1999-06-14,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1207
1999-06-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1202
1999-06-14,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-06-14,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1131
1999-06-14,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1079
1999-06-14,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1059
1999-06-14,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1058
1999-06-14,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1027
1999-06-14,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,998
1999-06-14,41,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,951
1999-06-14,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,945
1999-06-14,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,936
1999-06-14,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,882
1999-06-14,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,881
1999-06-14,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-06-14,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,857
1999-06-14,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,850
