Date,Rank,Country,Image,Player,Points
1993-09-13,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-09-13,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-09-13,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-09-13,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-09-13,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-09-13,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-09-13,7,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-09-13,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-09-13,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-09-13,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-09-13,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-09-13,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-09-13,13,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-09-13,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-09-13,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-09-13,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-09-13,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-09-13,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-09-13,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1993-09-13,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-09-13,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
